0.119308948517|0.116954088211
0.119430065155|0.117252111435
0.119342088699|0.116554021835
0.119131088257|0.116096019745
0.119226932526|0.117457151413
0.119387149811|0.116121053696
0.119848966599|0.116226196289
0.119182825089|0.116490125656
0.118884086609|0.117251873016
0.119655132294|0.116312980652
0.119220018387|0.116814851761
0.118602991104|0.116394996643
0.119115114212|0.117358207703
0.118613958359|0.116988897324
0.119319915771|0.116760015488
0.119482040405|0.116636037827
0.119194984436|0.117069005966
0.11923122406|0.116091012955
0.119271039963|0.116979122162
0.118603944778|0.116899013519
0.119029998779|0.116549015045
0.119030952454|0.116921901703
0.119370937347|0.117472887039
0.118709087372|0.116583108902
0.119478940964|0.117209196091
0.11926484108|0.116865873337
0.118671894073|0.117121934891
0.119658946991|0.116731882095
0.118880987167|0.116991043091
0.119343042374|0.11647105217
0.118441104889|0.116724014282
0.118515968323|0.117110967636
0.1190969944|0.116708040237
0.118983983994|0.116344928741
0.118839025497|0.116983890533
0.118480205536|0.116702079773
0.119761943817|0.117192029953
0.117947816849|0.116987943649
0.118693113327|0.116496086121
0.11974811554|0.116959095001
0.119210004807|0.116181850433
0.0265901088715|0.11622095108
0.11859703064|0.116503000259
0.118591070175|0.117424964905
0.118728876114|0.116482973099
0.119546890259|0.116735935211
0.118964195251|0.117238998413
0.119535923004|0.116746902466
0.119477987289|0.117023944855
0.118971824646|0.116960048676
0.119461774826|0.117228031158
0.119002819061|0.115444898605
0.118765115738|0.116744041443
0.119261026382|0.116724967957
0.119266033173|0.116585016251
0.119113922119|0.117309808731
0.119083881378|0.11661696434
0.11910200119|0.116724967957
0.118720054626|0.11739897728
0.118739128113|0.117093086243
0.119755029678|0.117117166519
0.119110107422|0.116348981857
0.118354082108|0.116883993149
0.118988037109|0.116587877274
0.118680953979|0.117616891861
0.118801116943|0.116157054901
0.11971616745|0.116533994675
0.118891954422|0.116353034973
0.119473934174|0.116451025009
0.119735956192|0.115999937057
0.026437997818|0.117295026779
0.119174957275|0.11695599556
0.119271993637|0.117331027985
0.118490934372|0.116868972778
0.118194103241|0.117187976837
0.119132041931|0.116496086121
0.12056684494|0.116805076599
0.119570970535|0.117933034897
0.119200944901|0.11719417572
0.120287179947|0.116040945053
0.118735074997|0.117334842682
0.119492053986|0.116474151611
0.119273900986|0.117549180984
0.119403123856|0.116576910019
0.119261980057|0.116474866867
0.119286060333|0.116278171539
0.11852478981|0.116703033447
0.119238138199|0.116120815277
0.11948800087|0.11785697937
0.119366884232|0.11611700058
0.119848012924|0.116713047028
0.118597984314|0.117136001587
0.119527101517|0.117156028748
0.118943929672|0.116671085358
0.119254827499|0.117316007614
0.118579149246|0.116832971573
0.119373083115|0.117201805115
0.119246006012|0.115224838257
0.119215965271|0.117024898529
0.119748830795|0.116730928421
0.119136810303|0.116909980774
0.119270086288|0.115977048874
0.118859052658|0.117475986481
0.119346857071|0.116964101791
0.11932516098|0.116859912872
0.119031906128|0.116492986679
0.119105100632|0.117336034775
0.118758201599|0.116291046143
0.118864059448|0.116988897324
0.118706941605|0.116992950439
0.118602991104|0.117604970932
0.119510173798|0.116228103638
0.119247198105|0.116497039795
0.119235992432|0.116428852081
0.119616031647|0.117171049118
0.118479013443|0.117175102234
0.119516134262|0.117108106613
0.119556903839|0.116485118866
0.119495153427|0.116745948792
0.119108915329|0.116276979446
0.118762016296|0.116842985153
0.118494987488|0.117269992828
0.119068145752|0.116950035095
0.118840932846|0.116761922836
0.118478059769|0.117588996887
0.119342088699|0.116725921631
0.119554042816|0.1165599823
0.119130134583|0.116366147995
0.118979930878|0.116651058197
0.11936879158|0.116958856583
0.118185997009|0.117354869843
0.118834018707|0.116587162018
0.119354009628|0.117279052734
0.118465185165|0.116868019104
0.118432998657|0.116364002228
0.119240999222|0.116464138031
0.119256973267|0.117464065552
0.119351863861|0.116866827011
0.118994951248|0.117845058441
0.120047092438|0.11744594574
0.119818210602|0.116980075836
0.120481014252|0.115992069244
0.11946606636|0.117479085922
0.119357824326|0.116322994232
0.119452953339|0.116884946823
0.118992090225|0.1170399189
0.119309186935|0.116873979568
0.119493961334|0.116359949112
0.119230985641|0.117536067963
0.119245052338|0.116368055344
0.11985707283|0.117211818695
0.118760824203|0.117124080658
0.118808984756|0.11686205864
0.118999004364|0.11670088768
0.119345903397|0.116672992706
0.119261980057|0.116099119186
0.119790792465|0.116492986679
0.119579792023|0.117232084274
0.119369983673|0.117082834244
0.119082927704|0.116957902908
0.118789196014|0.116754055023
0.119356870651|0.116480827332
0.119519948959|0.116479158401
0.118615150452|0.117110013962
0.119112968445|0.117205142975
0.11919093132|0.116096019745
0.119328975677|0.115643024445
0.11940908432|0.116031169891
0.119623184204|0.117121934891
0.118834018707|0.116870164871
0.0265920162201|0.117238998413
0.119383096695|0.116591930389
0.119208097458|0.116956949234
0.119278907776|0.116155147552
0.119716882706|0.117345094681
0.119999170303|0.116475820541
0.118166923523|0.117208957672
0.119744062424|0.116740942001
0.119047164917|0.116874217987
0.119462013245|0.116810083389
0.11975812912|0.116713047028
0.119418144226|0.116818189621
0.119210004807|0.116365909576
0.119001865387|0.116961956024
0.119442939758|0.116854906082
0.118768930435|0.116600036621
0.119592905045|0.116354942322
0.118772029877|0.117036819458
0.118170022964|0.116837024689
0.119795084|0.116514921188
0.119223833084|0.117383003235
0.119704961777|0.116221189499
0.117985963821|0.117451906204
0.119465112686|0.116863012314
0.118764162064|0.116378068924
0.119387865067|0.116170167923
0.119051933289|0.116883993149
0.119005203247|0.116760015488
0.119868993759|0.1173350811
0.1187748909|0.11699795723
0.118978977203|0.117150783539
0.118868112564|0.116611003876
0.11955499649|0.116674900055
0.119334936142|0.114890098572
0.119416952133|0.116466999054
0.119467973709|0.116681098938
0.119112014771|0.116716861725
0.118775129318|0.116245031357
0.118474006653|0.117126941681
0.119108200073|0.116739988327
0.119359970093|0.117115974426
0.119067907333|0.116497039795
0.119082927704|0.11682510376
0.119193792343|0.11692905426
0.118330001831|0.117485046387
0.118476867676|0.117037057877
0.119397878647|0.117089033127
0.119035005569|0.11665391922
0.118989944458|0.116737127304
0.118889093399|0.116856098175
0.118592977524|0.116998910904
0.118846178055|0.116908073425
0.118995904922|0.117259979248
0.118978977203|0.116995096207
0.119207859039|0.116957902908
0.119663953781|0.116240978241
0.118589162827|0.116760015488
0.119699001312|0.116780996323
0.119549036026|0.116507053375
0.118864774704|0.11624288559
0.119172096252|0.117212057114
0.0266919136047|0.116600036621
0.11908698082|0.117251873016
0.118623971939|0.116335868835
0.118942975998|0.11674118042
0.119392156601|0.117197990417
0.118602991104|0.117092132568
0.119610071182|0.116110086441
0.118948936462|0.117452859879
0.119536161423|0.116201877594
0.118304014206|0.116557836533
0.11860704422|0.117372989655
0.118596076965|0.116986036301
0.119599819183|0.116505861282
0.119433164597|0.117506027222
0.119426012039|0.116842985153
0.119637966156|0.117271184921
0.119179010391|0.116364955902
0.119423866272|0.11698102951
0.118988990784|0.115941047668
0.118790864944|0.117506027222
0.118774175644|0.116597890854
0.119570016861|0.116426944733
0.118676900864|0.115988016129
0.118983983994|0.11670589447
0.119671106339|0.115957975388
0.119103908539|0.117334842682
0.119191169739|0.116811037064
0.118870973587|0.117477893829
0.118794202805|0.116698980331
0.119468927383|0.115561962128
0.119660139084|0.116716861725
0.119078159332|0.117581129074
0.118861198425|0.116962909698
0.119865894318|0.116996049881
0.119431018829|0.117190122604
0.119256019592|0.116711854935
0.119740009308|0.116209983826
0.118592023849|0.117604017258
0.11923623085|0.116101980209
0.119645118713|0.116903781891
0.119111061096|0.116854190826
0.118803977966|0.116667985916
0.11989402771|0.116518974304
0.118738889694|0.117012023926
0.118595838547|0.116837978363
0.119729042053|0.116856098175
0.118733167648|0.116453886032
0.119338035583|0.116906881332
0.11900305748|0.116451978683
0.118628978729|0.117228984833
0.119363069534|0.116087913513
0.1194460392|0.116110086441
0.119431972504|0.116198778152
0.11958193779|0.116584062576
0.119005918503|0.11648607254
0.118595838547|0.11732006073
0.118379116058|0.116224765778
0.11949801445|0.116865873337
0.118613958359|0.11684513092
0.119460821152|0.116430044174
0.118977069855|0.116553068161
0.119590044022|0.115806102753
0.11943602562|0.116203069687
0.118993997574|0.116993188858
0.118604898453|0.116999149323
0.118974924088|0.116368055344
0.119728088379|0.116897106171
0.119400024414|0.116720914841
0.119639158249|0.11656999588
0.119246959686|0.116701841354
0.119451999664|0.116852998734
0.11864900589|0.11837220192
0.119712114334|0.116605997086
0.119116067886|0.116818189621
0.11862206459|0.117027997971
0.119622945786|0.116979122162
0.119212865829|0.11696100235
0.118997097015|0.117321014404
0.119783878326|0.116240978241
0.118533849716|0.117174863815
0.118660926819|0.116617918015
0.119745016098|0.116984128952
0.119111061096|0.116775989532
0.118973016739|0.116492033005
0.119140148163|0.116492986679
0.119244098663|0.117547035217
0.118865013123|0.116099119186
0.119338989258|0.116518974304
0.119118928909|0.117253065109
0.119462966919|0.116598844528
0.119032859802|0.11656999588
0.118724822998|0.117007017136
0.119151830673|0.11621594429
0.119665145874|0.11658000946
0.118749141693|0.117122888565
0.118470191956|0.117364883423
0.119755983353|0.116362094879
0.118716955185|0.116744041443
0.118693113327|0.116207122803
0.119863986969|0.117385149002
0.119256019592|0.117003917694
0.117879152298|0.116451025009
0.118634939194|0.116216897964
0.119583845139|0.117359876633
0.119220972061|0.116839170456
0.119624137878|0.116485834122
0.119226932526|0.116667985916
0.119106054306|0.116976976395
0.119198083878|0.116608142853
0.119450092316|0.116765975952
0.118927955627|0.115988969803
0.119544029236|0.11648106575
0.119322061539|0.117253065109
0.119451999664|0.117105007172
0.118997097015|0.116721868515
0.119088888168|0.116466999054
0.118852138519|0.117394208908
0.119196891785|0.116443872452
0.119069099426|0.116992950439
0.119340896606|0.117222070694
0.119014978409|0.116832017899
0.118500947952|0.116992950439
0.118845939636|0.115981817245
0.120179176331|0.116207838058
0.119651794434|0.116952896118
0.119117975235|0.116505146027
0.11998295784|0.116619110107
0.119272947311|0.117349147797
0.119343996048|0.116884946823
0.119363069534|0.116713047028
0.118875026703|0.117000102997
0.119132995605|0.11726307869
0.11919093132|0.116733074188
0.118968963623|0.116975069046
0.119225025177|0.116116046906
0.119583129883|0.117003202438
0.118961811066|0.116473913193
0.117716789246|0.117338895798
0.119021177292|0.116112947464
0.118824958801|0.117587089539
0.118605852127|0.116921901703
0.119473934174|0.117369174957
0.118741989136|0.117219209671
0.118927001953|0.117217063904
0.117986917496|0.115868091583
0.119125127792|0.116549015045
0.119246006012|0.116464138031
0.119738101959|0.116580963135
0.1192278862|0.11717915535
0.118745088577|0.11656498909
0.119788885117|0.116107940674
0.118988037109|0.117366075516
0.118217945099|0.11651301384
0.119684934616|0.116368055344
0.119132995605|0.116599082947
0.119261026382|0.117197990417
0.118624925613|0.116125106812
0.119106054306|0.117620944977
0.118459939957|0.116616010666
0.119590997696|0.117074012756
0.119364976883|0.116475820541
0.119240999222|0.116590023041
0.119657993317|0.115733861923
0.118834018707|0.117491006851
0.118849039078|0.116355895996
0.118978023529|0.1173350811
0.119158029556|0.116990804672
0.118822097778|0.116478919983
0.119463920593|0.116276979446
0.11860704422|0.117122888565
0.11939907074|0.116243124008
0.119484901428|0.11686706543
0.11901307106|0.117010116577
0.120030879974|0.117427110672
0.120035171509|0.116493940353
0.119492053986|0.116890907288
0.119231939316|0.116770029068
0.119717121124|0.117075920105
0.119225978851|0.117110013962
0.119291067123|0.116998910904
0.119598150253|0.115844011307
0.118643045425|0.117076158524
0.118864059448|0.116415023804
0.119361877441|0.117572069168
0.120356798172|0.11629486084
0.119461774826|0.116580963135
0.120038986206|0.116986036301
0.120313167572|0.116915941238
0.119276046753|0.116483926773
0.119630813599|0.117354869843
0.119588851929|0.117164134979
0.119444847107|0.117082118988
0.119758844376|0.116352081299
0.119145870209|0.117090940475
0.118715047836|0.116793870926
0.118898868561|0.117254972458
0.118499040604|0.116462945938
0.118870019913|0.116649866104
0.119686126709|0.116688013077
0.119229078293|0.118249893188
0.118600845337|0.116570949554
0.118887901306|0.117112874985
0.118969202042|0.116340875626
0.119106054306|0.117062091827
0.119801044464|0.116030931473
0.119460105896|0.117449998856
0.119420051575|0.116282939911
0.119757175446|0.116339921951
0.119309186935|0.116995096207
0.119463920593|0.117016792297
0.119552135468|0.11598777771
0.119383811951|0.116894006729
0.118600130081|0.116699934006
0.118994951248|0.116488933563
0.119376897812|0.1170129776
0.118580102921|0.116492986679
0.11948299408|0.116609096527
0.026398897171|0.117006063461
0.119391918182|0.115982055664
0.119602918625|0.116381883621
0.118987083435|0.116489171982
0.119246006012|0.116371154785
0.119535923004|0.116068840027
0.11860203743|0.117127895355
0.119812011719|0.118431091309
0.119924783707|0.116728067398
0.119403123856|0.116537809372
0.120522975922|0.11661696434
0.118855953217|0.116618871689
0.11878490448|0.117366075516
0.118466854095|0.116472005844
0.118879079819|0.117115020752
0.119105815887|0.116569042206
0.119240045547|0.116619110107
0.119558095932|0.116230964661
0.119249105453|0.117312908173
0.118673086166|0.116592168808
0.119075059891|0.116842031479
0.119219064713|0.117038965225
0.119083881378|0.116619110107
0.119626045227|0.116226196289
0.11910200119|0.117074966431
0.119109869003|0.116589069366
0.119611024857|0.117427825928
0.118597984314|0.116222858429
0.118777036667|0.117339134216
0.119352817535|0.116652965546
0.120438814163|0.116832971573
0.11932516098|0.115965127945
0.119642972946|0.117327928543
0.119379997253|0.116222858429
0.118937969208|0.117089033127
0.119333982468|0.116609096527
0.119467020035|0.117481946945
0.118468046188|0.116178035736
0.119087934494|0.11699795723
0.119179010391|0.116921901703
0.120414018631|0.117100000381
0.119519948959|0.116940975189
0.119473934174|0.117774963379
0.119353055954|0.115680932999
0.11986207962|0.116724014282
0.118712902069|0.118395090103
0.118865966797|0.117347955704
0.119493961334|0.116209983826
0.119374036789|0.117633104324
0.119522809982|0.116824865341
0.119405984879|0.117138147354
0.118516921997|0.116997003555
0.118357896805|0.117134094238
0.119224071503|0.116616010666
0.119766950607|0.117501974106
0.119167089462|0.116053104401
0.118924856186|0.116973876953
0.119265079498|0.117105960846
0.1194460392|0.116731882095
0.119371891022|0.116062879562
0.119356155396|0.116734981537
0.118979930878|0.115605831146
0.119156122208|0.118003129959
0.119671106339|0.117109060287
0.119398832321|0.116980791092
